vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.811057,-1.33536,0.291826,-0.259376,-0.481631,0.206832,0.00537059,-0.0352901,-0.529877,0.811057,-1.33536,0.291826,-1.07043,0.853724,-0.0849933,1657032385
0,0,0,0.810433,-1.33553,0.291585,-0.259344,-0.481604,0.206816,0.00578549,-0.0347774,-0.530054,0.810433,-1.33553,0.291585,-1.06978,0.853926,-0.0847685,1657032385
0,0,0,0.813814,-1.33965,0.294098,-0.259356,-0.481617,0.206806,0.00559135,-0.0353124,-0.529942,0.813814,-1.33965,0.294098,-1.07317,0.858031,-0.0872918,1657032385
0,0,0,0.814191,-1.3374,0.292018,-0.259376,-0.481612,0.206826,0.00557034,-0.0353951,-0.529852,0.814191,-1.3374,0.292018,-1.07357,0.85579,-0.0851922,1657032385
0,0,0,0.810108,-1.33862,0.292241,-0.25937,-0.481616,0.20681,0.00537554,-0.0349987,-0.529827,0.810108,-1.33862,0.292241,-1.06948,0.857008,-0.0854305,1657032385
0,0,0,0.812907,-1.33995,0.293869,-0.259385,-0.48162,0.206804,0.00571912,-0.0350539,-0.529897,0.812907,-1.33995,0.293869,-1.07229,0.858329,-0.0870652,1657032385
0,0,0,0.814881,-1.33721,0.292352,-0.259367,-0.481605,0.206802,0.00566216,-0.0352033,-0.530044,0.814881,-1.33721,0.292352,-1.07425,0.85561,-0.0855502,1657032385
0,0,0,0.813524,-1.33972,0.294026,-0.259375,-0.481613,0.20682,0.00573861,-0.0347443,-0.52989,0.813524,-1.33972,0.294026,-1.0729,0.858109,-0.0872056,1657032386
0,0,0,0.813083,-1.33985,0.293881,-0.259344,-0.481594,0.206815,0.00537392,-0.0353722,-0.53007,0.813083,-1.33985,0.293881,-1.07243,0.858258,-0.0870655,1657032386
0,0,0,0.813068,-1.33936,0.293799,-0.25936,-0.481611,0.206791,0.00566539,-0.0352304,-0.529947,0.813068,-1.33936,0.293799,-1.07243,0.857754,-0.0870078,1657032386
0,0,0,0.812686,-1.33947,0.293667,-0.259553,-0.481682,0.206634,0.00304677,-0.0348424,-0.528348,0.812686,-1.33947,0.293667,-1.07224,0.857786,-0.0870327,1657032386
0,0,0,0.810486,-1.33638,0.293045,-0.259378,-0.481629,0.206817,0.00565616,-0.0349334,-0.529802,0.810486,-1.33638,0.293045,-1.06986,0.854747,-0.0862278,1657032386
0,0,0,0.812758,-1.33941,0.293613,-0.259367,-0.481621,0.206795,0.00546641,-0.0351349,-0.529822,0.812758,-1.33941,0.293613,-1.07213,0.857788,-0.0868176,1657032386
0,0,0,0.813485,-1.33967,0.294069,-0.259371,-0.481625,0.20681,0.0054922,-0.0350769,-0.529834,0.813485,-1.33967,0.294069,-1.07286,0.858048,-0.087259,1657032386
0,0,0,0.814775,-1.33726,0.292596,-0.259511,-0.481472,0.206901,0.005305,-0.0336261,-0.5282,0.814775,-1.33726,0.292596,-1.07429,0.855783,-0.0856955,1657032387
0,0,0,0.814712,-1.33724,0.292651,-0.25918,-0.481645,0.206639,0.00461098,-0.0372303,-0.53103,0.814712,-1.33724,0.292651,-1.07389,0.855597,-0.0860121,1657032387
0,0,0,0.810562,-1.33547,0.291815,-0.259736,-0.481908,0.207279,0.00856316,-0.0386906,-0.529165,0.810562,-1.33547,0.291815,-1.0703,0.853562,-0.0845353,1657032387
0,0,0,0.811335,-1.33525,0.291958,-0.25981,-0.481953,0.206927,0.0068886,-0.0369314,-0.527105,0.811335,-1.33525,0.291958,-1.07115,0.8533,-0.0850312,1657032387
0,0,0,0.81133,-1.33528,0.291971,-0.259571,-0.481851,0.207078,0.00914968,-0.037767,-0.527477,0.81133,-1.33528,0.291971,-1.0709,0.853425,-0.0848935,1657032387
0,0,0,0.809635,-1.33599,0.291812,-0.259828,-0.482019,0.206947,0.00618757,-0.0371442,-0.527425,0.809635,-1.33599,0.291812,-1.06946,0.853968,-0.0848652,1657032387
0,0,0,0.810618,-1.33556,0.291694,-0.259636,-0.481962,0.207147,0.00947556,-0.0371481,-0.528372,0.810618,-1.33556,0.291694,-1.07025,0.853603,-0.0845476,1657032387
0,0,0,0.811294,-1.33532,0.291935,-0.259768,-0.481996,0.206973,0.00709103,-0.0374238,-0.527576,0.811294,-1.33532,0.291935,-1.07106,0.85332,-0.0849623,1657032388
0,0,0,0.810337,-1.33556,0.291531,-0.259833,-0.482032,0.206917,0.00659014,-0.0370593,-0.527128,0.810337,-1.33556,0.291531,-1.07017,0.853532,-0.0846139,1657032388
0,0,0,0.811305,-1.33529,0.291934,-0.259728,-0.481822,0.2072,0.00739449,-0.0372233,-0.529021,0.811305,-1.33529,0.291934,-1.07103,0.853467,-0.0847345,1657032388
0,0,0,0.810558,-1.33554,0.291671,-0.259546,-0.482297,0.207161,0.0103041,-0.0335856,-0.528118,0.810558,-1.33554,0.291671,-1.0701,0.853238,-0.0845097,1657032388
0,0,0,0.812032,-1.33622,0.291774,-0.259811,-0.482137,0.206693,0.00219849,-0.0341854,-0.526095,0.812032,-1.33622,0.291774,-1.07184,0.854083,-0.0850808,1657032388
0,0,0,0.810363,-1.33558,0.291494,-0.258978,-0.484348,0.20746,0.00736637,-0.0409242,-0.521401,0.810363,-1.33558,0.291494,-1.06934,0.851233,-0.0840345,1657032388
0,0,0,0.811322,-1.33523,0.291963,-0.259222,-0.481633,0.207523,0.00809322,-0.0412288,-0.529126,0.811322,-1.33523,0.291963,-1.07054,0.853601,-0.08444,1657032388
0,0,0,0.810606,-1.33553,0.29169,-0.259548,-0.481937,0.207172,0.00984131,-0.0367341,-0.528457,0.810606,-1.33553,0.29169,-1.07015,0.853594,-0.0845181,1657032389
0,0,0,0.811405,-1.33529,0.291952,-0.259018,-0.481993,0.20762,0.0119981,-0.0383175,-0.528496,0.811405,-1.33529,0.291952,-1.07042,0.853293,-0.0843325,1657032389
0,0,0,0.813359,-1.33927,0.293874,-0.259102,-0.48197,0.20738,0.00973861,-0.035022,-0.529552,0.813359,-1.33927,0.293874,-1.07246,0.857295,-0.086494,1657032389
0,0,0,0.813449,-1.33996,0.293539,-0.258891,-0.482435,0.207948,0.010685,-0.0373339,-0.526852,0.813449,-1.33996,0.293539,-1.07234,0.857525,-0.0855917,1657032389
0,0,0,0.813344,-1.33983,0.293949,-0.258762,-0.481976,0.207965,0.0091687,-0.0347457,-0.530465,0.813344,-1.33983,0.293949,-1.07211,0.857849,-0.0859843,1657032389
0,0,0,0.812667,-1.3396,0.293746,-0.258891,-0.482181,0.208115,0.0076754,-0.0372697,-0.528588,0.812667,-1.3396,0.293746,-1.07156,0.857418,-0.085631,1657032389
0,0,0,0.809297,-1.33524,0.291844,-0.258593,-0.481915,0.20821,0.00668666,-0.032336,-0.531209,0.809297,-1.33524,0.291844,-1.06789,0.853324,-0.083634,1657032389
0,0,0,0.810365,-1.33497,0.292109,-0.257979,-0.481721,0.208773,0.0101343,-0.033826,-0.532831,0.810365,-1.33497,0.292109,-1.06834,0.853249,-0.0833359,1657032390
0,0,0,0.810788,-1.33802,0.291963,-0.258106,-0.482023,0.208826,0.0099546,-0.0329487,-0.531593,0.810788,-1.33802,0.291963,-1.06889,0.855997,-0.083137,1657032390
0,0,0,0.810671,-1.33556,0.291715,-0.258376,-0.481678,0.208678,0.003494,-0.0259134,-0.529964,0.810671,-1.33556,0.291715,-1.06905,0.853886,-0.0830373,1657032390
0,0,0,0.811156,-1.33622,0.293326,-0.258086,-0.481565,0.208913,0.00675835,-0.0257377,-0.531302,0.811156,-1.33622,0.293326,-1.06924,0.854658,-0.0844139,1657032390
0,0,0,0.811995,-1.33595,0.293019,-0.257795,-0.481574,0.209405,0.00529831,-0.0244503,-0.531761,0.811995,-1.33595,0.293019,-1.06979,0.854375,-0.0836143,1657032390
0,0,0,0.812021,-1.33603,0.292959,-0.257499,-0.481186,0.209899,0.00422238,-0.0230544,-0.53037,0.812021,-1.33603,0.292959,-1.06952,0.854842,-0.0830603,1657032390
0,0,0,0.812162,-1.33606,0.292964,-0.257462,-0.481672,0.210304,0.0110865,-0.0162821,-0.523535,0.812162,-1.33606,0.292964,-1.06962,0.854388,-0.0826599,1657032390
0,0,0,0.812229,-1.33607,0.292947,-0.257162,-0.481032,0.210972,0.000954076,-0.0120613,-0.528062,0.812229,-1.33607,0.292947,-1.06939,0.855041,-0.0819753,1657032391
0.591323,0.657523,0.133851,0.814411,-1.34025,0.293271,-0.256952,-0.480567,0.212183,0.00188816,-0.0105313,-0.529207,0.223089,-1.99777,0.15942,-1.07136,0.85968,-0.0810879,1657032391
0.578624,0.658916,0.126322,0.814979,-1.33764,0.29208,-0.256368,-0.480073,0.213535,0.00781605,-0.00609121,-0.529289,0.236355,-1.99656,0.165758,-1.07135,0.857572,-0.0785441,1657032391
0.567136,0.659721,0.120313,0.813029,-1.33653,0.291746,-0.256903,-0.478689,0.217374,0.0146993,-0.00369427,-0.534023,0.245892,-1.99625,0.171433,-1.06993,0.857842,-0.0743726,1657032391
0.549748,0.661744,0.11523,0.813567,-1.33969,0.293645,-0.25794,-0.476793,0.225399,0.02339,-0.000262494,-0.547675,0.263819,-2.00143,0.178415,-1.07151,0.862894,-0.068246,1657032391
0,0,0,0.813584,-1.33972,0.293646,-0.260521,-0.470736,0.237938,0.0104406,0.0163984,-0.558968,0.813584,-1.33972,0.293646,-1.0741,0.868981,-0.0557075,1657032391
0,0,0,0.811202,-1.3367,0.292997,-0.259941,-0.462829,0.256109,0.00922374,-0.000558661,-0.564649,0.811202,-1.3367,0.292997,-1.07114,0.873874,-0.036888,1657032392
0,0,0,0.812479,-1.33623,0.292928,-0.261362,-0.442657,0.30124,0.00417552,-0.0188281,-0.565756,0.812479,-1.33623,0.292928,-1.07384,0.893573,0.00831205,1657032392
0,0,0,0.813379,-1.33983,0.29361,-0.26722,-0.427715,0.342493,-0.0103545,-0.00674713,-0.567016,0.813379,-1.33983,0.29361,-1.0806,0.912116,0.0488837,1657032392
0,0,0,0.813459,-1.33977,0.293608,-0.273022,-0.419414,0.381145,0.0035337,-0.0131989,-0.56264,0.813459,-1.33977,0.293608,-1.08648,0.920352,0.0875371,1657032392
0,0,0,0.813599,-1.33971,0.29362,-0.282631,-0.411354,0.429454,0.00224186,-0.00926062,-0.558116,0.813599,-1.33971,0.29362,-1.09623,0.928353,0.135834,1657032392
0,0,0,0.814232,-1.34031,0.29269,-0.294737,-0.40448,0.486249,5.14126e-05,-0.00806083,-0.556107,0.814232,-1.34031,0.29269,-1.10897,0.93583,0.193559,1657032393
0,0,0,0.81164,-1.34012,0.293237,-0.311677,-0.398413,0.556969,0.00549265,-0.0106205,-0.54984,0.81164,-1.34012,0.293237,-1.12332,0.941704,0.263732,1657032393
0.536631,0.66545,0.111131,0.813781,-1.3399,0.293392,-0.329812,-0.394707,0.636786,0.00397599,0.00518285,-0.556788,0.27715,-2.00534,0.18226,-1.14359,0.945188,0.343395,1657032393
0.506159,0.671401,0.125671,0.811553,-1.33581,0.291691,-0.346103,-0.393326,0.732802,0.00148804,0.0216961,-0.554152,0.305394,-2.00722,0.16602,-1.15766,0.942488,0.441111,1657032393
0.509836,0.675081,0.138422,0.810674,-1.33566,0.291427,-0.354549,-0.391503,0.838247,0.0147337,0.00336602,-0.551301,0.300838,-2.01074,0.153006,-1.16522,0.944158,0.54682,1657032393
0.511645,0.678657,0.152235,0.810537,-1.33561,0.291011,-0.360378,-0.387049,0.935945,0.0087629,-0.00086908,-0.54718,0.298892,-2.01426,0.138776,-1.17091,0.948556,0.644934,1657032394
0.506847,0.675214,0.1573,0.810658,-1.33545,0.291362,-0.366165,-0.38166,1.02028,0.00404586,0.00485421,-0.547881,0.30381,-2.01066,0.134062,-1.17682,0.95379,0.72892,1657032394
0.509155,0.679477,0.16914,0.811381,-1.33525,0.291522,-0.371934,-0.371944,1.11771,-0.00139115,0.00796369,-0.545012,0.302226,-2.01473,0.122383,-1.18332,0.963307,0.826184,1657032394
0.510876,0.682896,0.184239,0.811206,-1.33577,0.291606,-0.375901,-0.362346,1.20834,0.00282389,0.0123172,-0.546189,0.30033,-2.01866,0.107368,-1.18711,0.973421,0.916734,1657032394
0.5134,0.684254,0.201715,0.811154,-1.33579,0.291584,-0.378837,-0.356336,1.26989,0.00115402,-0.0110139,-0.53331,0.297754,-2.02005,0.0898687,-1.18999,0.979458,0.978302,1657032395
0.513118,0.684248,0.213292,0.810908,-1.33584,0.291446,-0.381239,-0.346838,1.318,0.00428871,0.0183995,-0.545902,0.29779,-2.02009,0.0781545,-1.19215,0.989004,1.02655,1657032395
0.520795,0.685156,0.227243,0.812644,-1.33644,0.291768,-0.382245,-0.342167,1.36216,0.00491994,-0.0153264,-0.530709,0.291849,-2.0216,0.0645251,-1.19489,0.994275,1.07039,1657032395
0.52553,0.683114,0.230938,0.813416,-1.33965,0.293639,-0.383388,-0.3371,1.39393,0.00279818,-0.0158008,-0.528727,0.287886,-2.02277,0.0627005,-1.1968,1.00255,1.10029,1657032395
0.527153,0.682387,0.227059,0.813155,-1.33965,0.293631,-0.384483,-0.331033,1.41588,0.00377331,0.00807206,-0.541916,0.286001,-2.02203,0.0665723,-1.19764,1.00861,1.12225,1657032395
0.528233,0.68115,0.221753,0.813166,-1.34104,0.294116,-0.385925,-0.331606,1.43503,-0.000798121,-0.00998343,-0.529787,0.284933,-2.02219,0.0723636,-1.19909,1.00943,1.14091,1657032396
0.529816,0.678325,0.216009,0.815328,-1.33737,0.292623,-0.386105,-0.330913,1.44717,0.00531903,-0.00880722,-0.526852,0.285513,-2.0157,0.0766142,-1.20143,1.00646,1.15455,1657032396
0.531519,0.673125,0.213256,0.814769,-1.33759,0.292119,-0.386094,-0.331457,1.45986,0.00816485,-0.00911386,-0.525047,0.28325,-2.01072,0.078863,-1.20086,1.00614,1.16775,1657032396
0.534865,0.668509,0.210311,0.809755,-1.33619,0.291643,-0.385162,-0.335038,1.46758,0.008117,-0.0181767,-0.520567,0.27489,-2.0047,0.0813319,-1.19492,1.00115,1.17593,1657032397
0.550115,0.642393,0.199492,0.810021,-1.3362,0.29174,-0.383025,-0.338098,1.45211,0.0151215,0.0245031,-0.334491,0.259906,-1.97859,0.0922474,-1.19305,0.998101,1.16037,1657032397
0.550717,0.639795,0.192206,0.813156,-1.33966,0.29366,-0.376407,-0.338605,1.44304,-0.00412993,0.00417888,-0.275616,0.262439,-1.97945,0.101454,-1.18956,1.00105,1.14938,1657032397
0.557318,0.632022,0.187647,0.814446,-1.33896,0.293141,-0.359668,-0.340162,1.43307,0.0317489,0.00260702,-0.272125,0.257128,-1.97098,0.105494,-1.17411,0.998797,1.13993,1657032398
0.558609,0.631311,0.18496,0.813046,-1.33967,0.2936,-0.320882,-0.31156,1.42581,0.0108719,-0.00254074,-0.277074,0.254437,-1.97098,0.108641,-1.13393,1.02811,1.13221,1657032398
0.55644,0.626241,0.180745,0.813787,-1.34005,0.293911,-0.291679,-0.288838,1.41683,0.0185099,0.004223,-0.283292,0.257347,-1.96629,0.113166,-1.10547,1.05121,1.12292,1657032398
0.559806,0.622864,0.182777,0.813247,-1.33966,0.293629,-0.273337,-0.275815,1.40961,0.0127742,-0.00327015,-0.285035,0.253442,-1.96252,0.110852,-1.08658,1.06384,1.11598,1657032399
0.579825,0.614773,0.160519,0.813486,-1.33998,0.293871,-0.25101,-0.0838933,1.2111,0.035039,-0.000697206,-0.0564493,0.233661,-1.95475,0.133352,-1.0645,1.25609,0.917234,1657032399
0.577001,0.633579,0.153042,0.812978,-1.33959,0.293677,-0.269698,0.134096,1.11497,-0.00110268,-0.00315716,-0.0174063,0.235977,-1.97317,0.140635,-1.08268,1.47369,0.821295,1657032400
0.570979,0.642797,0.149529,0.814967,-1.33737,0.292525,-0.284972,0.260187,1.07417,-0.0163047,0.00714369,-0.00920389,0.243988,-1.98016,0.142995,-1.09994,1.59755,0.78165,1657032400
0.563625,0.651338,0.146959,0.814591,-1.33747,0.292153,-0.297401,0.360576,1.04618,-0.0165952,0.00245514,-0.00967011,0.250966,-1.98881,0.145194,-1.11199,1.69805,0.75403,1657032400
0.544649,0.680353,0.151805,0.809218,-1.33684,0.291867,-0.308669,0.442066,1.02549,-0.0189627,0.00123281,-0.0126224,0.264569,-2.01719,0.140062,-1.11789,1.77891,0.733628,1657032400
0.539659,0.685101,0.151351,0.810729,-1.33561,0.291685,-0.319195,0.500887,1.01247,-0.0114086,0.0017283,0.00142763,0.27107,-2.02071,0.140334,-1.12992,1.8365,0.72079,1657032401
0.531234,0.695046,0.153383,0.813366,-1.3399,0.293934,-0.331865,0.56654,0.998088,-0.00357634,0.0114811,-0.00732357,0.282132,-2.03494,0.140551,-1.14523,1.90644,0.704154,1657032401
0.523271,0.694197,0.153162,0.81451,-1.33749,0.292159,-0.337236,0.592184,0.993511,-0.010751,-0.000475766,0.00291453,0.291238,-2.03169,0.138998,-1.15175,1.92967,0.701351,1657032401
0.518562,0.697848,0.154243,0.811564,-1.33537,0.291938,-0.34049,0.609747,0.989708,-0.00271302,0.00525016,-0.00386704,0.293002,-2.03322,0.137696,-1.15205,1.94512,0.69777,1657032401
0.512258,0.699245,0.153136,0.810814,-1.33568,0.291641,-0.343011,0.618457,0.987915,-0.00521531,0.00567855,-0.00326462,0.298556,-2.03492,0.138505,-1.15383,1.95413,0.696274,1657032402
0.487075,0.707259,0.173525,0.81064,-1.33569,0.29156,-0.344098,0.623675,0.986169,-0.0105937,0.00948007,-0.0104934,0.323565,-2.04295,0.118035,-1.15474,1.95937,0.694609,1657032402
0.484404,0.688917,0.178766,0.809684,-1.33607,0.291821,-0.345601,0.625581,0.985901,-0.00137786,0.0140202,-0.00808789,0.32528,-2.02499,0.113056,-1.15529,1.96165,0.69408,1657032402
0.485593,0.680323,0.180983,0.809324,-1.33695,0.291594,-0.344415,0.622889,0.985978,0.00038151,0.00821309,-0.00563629,0.323731,-2.01727,0.110611,-1.15374,1.95984,0.694384,1657032402
0.486748,0.671839,0.182337,0.811798,-1.33863,0.293985,-0.341176,0.616553,0.986348,0.00199811,0.00358898,-0.00445162,0.325051,-2.01046,0.111648,-1.15297,1.95518,0.692363,1657032403
0.48826,0.664435,0.183872,0.813587,-1.33983,0.293967,-0.336382,0.608088,0.986899,0.00185026,0.00379326,-0.00636683,0.325326,-2.00427,0.110095,-1.14997,1.94792,0.692932,1657032403
0.489376,0.660747,0.184741,0.81262,-1.33994,0.294168,-0.333559,0.600683,0.987492,0.00316011,0.00298254,-0.00357121,0.323245,-2.00068,0.109427,-1.14618,1.94062,0.693324,1657032403
0.491309,0.657638,0.187417,0.808959,-1.33581,0.291602,-0.332357,0.593732,0.989316,0.00587048,-8.76146e-05,-0.00185446,0.317651,-1.99345,0.104185,-1.14132,1.92955,0.697715,1657032403
0.491019,0.655847,0.186466,0.810718,-1.33566,0.29165,-0.332042,0.587441,0.989981,0.00700568,0.00421491,0.00127196,0.3197,-1.9915,0.105184,-1.14276,1.9231,0.698331,1657032403
0.491393,0.654784,0.186239,0.80989,-1.33677,0.292332,-0.33214,0.583134,0.990128,0.00822807,0.00359558,-0.00224343,0.318498,-1.99155,0.106093,-1.14203,1.9199,0.697796,1657032404
0.491689,0.654449,0.186406,0.810463,-1.33568,0.291514,-0.333346,0.579554,0.989699,0.000482797,-0.00052553,0.00251003,0.318773,-1.99013,0.105108,-1.14381,1.91523,0.698185,1657032404
0.491503,0.653229,0.186165,0.810949,-1.3368,0.291819,-0.334271,0.576086,0.989778,0.00670539,0.00497998,0.000754031,0.319446,-1.99003,0.105654,-1.14522,1.91288,0.697959,1657032404
0.492352,0.653255,0.187306,0.809718,-1.33607,0.291784,-0.335254,0.573531,0.988998,0.0064324,0.00384687,-0.000367401,0.317365,-1.98932,0.104478,-1.14497,1.9096,0.697213,1657032404
0.491656,0.654498,0.186252,0.809666,-1.33604,0.291826,-0.336256,0.572098,0.987679,0.00438246,0.00880158,-0.00601553,0.31801,-1.99054,0.105574,-1.14592,1.90814,0.695853,1657032404
0.490664,0.654919,0.184725,0.809739,-1.33604,0.291747,-0.337341,0.569899,0.987787,0.00803915,0.00835907,-0.000964721,0.319075,-1.99096,0.107022,-1.14708,1.90594,0.696039,1657032405
0.48997,0.655748,0.184467,0.809663,-1.33606,0.291786,-0.337998,0.568791,0.988027,0.00872599,0.00233581,-0.000179946,0.319693,-1.99181,0.10732,-1.14766,1.90485,0.696241,1657032405
0.489291,0.656365,0.183703,0.810473,-1.33571,0.291505,-0.338902,0.569553,0.988283,0.00823853,0.0065175,0.000202309,0.321183,-1.99207,0.107802,-1.14938,1.90526,0.696777,1657032405
0.48836,0.657035,0.182383,0.810702,-1.33564,0.291684,-0.339268,0.57056,0.98884,0.00767816,0.00496203,0.00142375,0.322343,-1.99268,0.1093,-1.14997,1.9062,0.697157,1657032405
0.487824,0.658268,0.182083,0.81072,-1.33559,0.291698,-0.339947,0.573382,0.989318,0.00320301,0.00455012,-0.00118554,0.322896,-1.99386,0.109615,-1.15067,1.90898,0.697621,1657032405
0.487375,0.658769,0.182192,0.810712,-1.33563,0.29168,-0.340731,0.575551,0.990145,0.00524849,0.00677508,0.000212539,0.323336,-1.9944,0.109488,-1.15144,1.91118,0.698465,1657032406
0.48697,0.65921,0.182099,0.810807,-1.33563,0.291646,-0.34066,0.577917,0.990325,0.00313032,0.00558526,0.00217903,0.323837,-1.99484,0.109546,-1.15147,1.91355,0.69868,1657032406
0.487639,0.657672,0.182762,0.810457,-1.3357,0.291485,-0.340742,0.577414,0.991091,0.0101548,0.00117164,0.0120846,0.322818,-1.99337,0.108722,-1.1512,1.91311,0.699606,1657032406
0.486793,0.657457,0.18148,0.810399,-1.33575,0.291483,-0.341154,0.578494,0.989743,0.00122919,0.0116928,0.00800248,0.323606,-1.99321,0.110003,-1.15155,1.91425,0.698259,1657032406
0.487276,0.655824,0.182927,0.810655,-1.33648,0.292987,-0.340864,0.57759,0.990076,0.0124065,0.00579081,0.00454338,0.323379,-1.9923,0.11006,-1.15152,1.91407,0.697089,1657032406
0.487517,0.655842,0.183943,0.812852,-1.33956,0.293643,-0.341445,0.576735,0.990937,0.00744258,0.00752562,0.00594717,0.325336,-1.9954,0.1097,-1.1543,1.9163,0.697294,1657032407
0.487718,0.655817,0.183643,0.812828,-1.3395,0.293734,-0.342057,0.576812,0.988259,0.008518,0.00309111,0.00694709,0.32511,-1.99532,0.110091,-1.15489,1.91631,0.694525,1657032407
0.487331,0.656293,0.183569,0.813059,-1.33996,0.293851,-0.340984,0.577943,0.98707,0.00601359,0.0108267,0.00440828,0.325727,-1.99625,0.110282,-1.15404,1.9179,0.693219,1657032407
0.48787,0.656697,0.1839,0.810803,-1.3356,0.291653,-0.338333,0.57825,0.98638,0.00811786,0.00486533,-0.000344354,0.322933,-1.9923,0.107753,-1.14914,1.91385,0.694727,1657032407
0.488886,0.65461,0.185427,0.810773,-1.33562,0.291665,-0.334168,0.576026,0.985996,0.0137309,0.0013866,0.0129738,0.321887,-1.99023,0.106238,-1.14494,1.91164,0.694331,1657032407
0.489229,0.6534,0.184811,0.81047,-1.33572,0.291452,-0.330905,0.578096,0.984109,0.0238571,0.00555906,0.0033145,0.321241,-1.98912,0.106642,-1.14138,1.91382,0.692657,1657032408
0.489638,0.654346,0.184866,0.809695,-1.33605,0.291773,-0.327292,0.58631,0.983622,0.0288986,0.000114353,0.00229693,0.320057,-1.9904,0.106906,-1.13699,1.92236,0.69185,1657032408
0.489217,0.659429,0.184804,0.813841,-1.33988,0.294043,-0.324066,0.604972,0.984301,0.018334,0.00736396,-0.00301669,0.324624,-1.99931,0.109239,-1.13791,1.94486,0.690259,1657032408
0.49088,0.663133,0.186225,0.813442,-1.33938,0.293585,-0.320799,0.629637,0.984834,0.0048229,-0.00038428,-0.0030844,0.322562,-2.00252,0.10736,-1.13424,1.96902,0.691249,1657032408
0.491023,0.666706,0.185394,0.812576,-1.33959,0.2935,-0.317958,0.655739,0.986838,5.58189e-05,0.000329505,-0.00271783,0.321553,-2.0063,0.108106,-1.13053,1.99533,0.693338,1657032409
0.491676,0.669147,0.185792,0.81328,-1.3399,0.293916,-0.315717,0.676505,0.988029,0.000850366,0.00137034,-0.00225965,0.321604,-2.00905,0.108124,-1.129,2.01641,0.694113,1657032409
0.491609,0.671388,0.185776,0.813111,-1.34008,0.293907,-0.313355,0.694792,0.988905,-0.000493329,-6.13035e-05,-0.00550038,0.321502,-2.01147,0.108131,-1.12647,2.03487,0.694998,1657032409
0.49169,0.672649,0.184985,0.813262,-1.33992,0.293905,-0.311364,0.715208,0.989352,-0.000890656,0.00724826,-0.00558788,0.321572,-2.01257,0.10892,-1.12463,2.05512,0.695447,1657032409
0.491184,0.673598,0.184664,0.81076,-1.33561,0.291673,-0.309833,0.727489,0.990603,0.00186757,0.00258875,-0.00598676,0.319575,-2.00921,0.107009,-1.12059,2.0631,0.698929,1657032409
0.491019,0.677089,0.184101,0.810448,-1.33569,0.291496,-0.307874,0.738064,0.990866,-0.0063443,-0.00440764,-0.00618469,0.319429,-2.01278,0.107396,-1.11832,2.07376,0.69937,1657032410
0.490757,0.679487,0.183725,0.810472,-1.33566,0.291487,-0.308757,0.746897,0.991146,0.000433636,0.00547338,-0.0106249,0.319715,-2.01514,0.107762,-1.11923,2.08255,0.699659,1657032410
0.490053,0.679041,0.182903,0.813336,-1.33998,0.293905,-0.311199,0.753015,0.992495,-0.00116801,0.0018735,-0.00610111,0.323283,-2.01902,0.111002,-1.12453,2.093,0.69859,1657032410
0.490237,0.675868,0.182209,0.812483,-1.33958,0.293584,-0.315248,0.755407,0.993741,0.00400473,0.00150867,-0.00620732,0.322247,-2.01544,0.111375,-1.12773,2.09498,0.700157,1657032410
0.48921,0.673464,0.181227,0.809496,-1.33581,0.292417,-0.318732,0.757032,0.995457,-0.000102758,0.00358155,-0.00523109,0.320286,-2.00927,0.11119,-1.12823,2.09284,0.70304,1657032411
0.488923,0.671551,0.180985,0.813083,-1.3394,0.293798,-0.32096,0.756464,0.996213,-0.00394231,0.00498891,-0.0074788,0.32416,-2.01095,0.112813,-1.13404,2.09586,0.702415,1657032411
