vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.843941,-1.28108,0.295849,-0.287428,-0.435163,0.209125,0.00991766,0.0114185,-0.467239,0.843941,-1.28108,0.295849,-1.13137,0.845921,-0.0867241,1657027976
0.505446,0.690268,0.0717658,0.843354,-1.28113,0.295938,-0.287467,-0.43515,0.209144,0.0101223,0.0115579,-0.46676,0.337908,-1.9714,0.224173,-1.13082,0.845979,-0.0867942,1657027976
0,0,0,0.841927,-1.28004,0.295364,-0.287492,-0.435137,0.209171,0.00992701,0.011819,-0.466818,0.841927,-1.28004,0.295364,-1.12942,0.844908,-0.0861931,1657027976
0,0,0,0.843851,-1.27799,0.29537,-0.287569,-0.43526,0.209138,0.0108022,0.0124034,-0.465609,0.843851,-1.27799,0.29537,-1.13142,0.842734,-0.086233,1657027976
0,0,0,0.843798,-1.27805,0.295351,-0.28758,-0.435247,0.20916,0.0109353,0.0121888,-0.465622,0.843798,-1.27805,0.295351,-1.13138,0.842799,-0.0861914,1657027977
0.506023,0.691858,0.0718379,0.843906,-1.28112,0.295898,-0.287553,-0.435244,0.209149,0.0107678,0.0124896,-0.465585,0.337883,-1.97298,0.224061,-1.13146,0.845876,-0.0867495,1657027977
0.505404,0.690763,0.0715241,0.84382,-1.27799,0.295395,-0.287543,-0.435234,0.209133,0.0107007,0.0121523,-0.465721,0.338416,-1.96875,0.223871,-1.13136,0.842755,-0.0862623,1657027977
0.504147,0.688638,0.0717475,0.845125,-1.28194,0.2962,-0.287497,-0.435148,0.20916,0.00997256,0.0115443,-0.466791,0.340978,-1.97058,0.224453,-1.13262,0.84679,-0.0870408,1657027977
0.505,0.690954,0.0723724,0.843456,-1.28122,0.295923,-0.287361,-0.435492,0.208864,0.011594,0.0105446,-0.467471,0.338456,-1.97217,0.223551,-1.13082,0.845725,-0.0870589,1657027977
0.507404,0.696356,0.0734933,0.84661,-1.27936,0.294809,-0.287505,-0.434988,0.20923,0.0102277,0.0104604,-0.468285,0.339206,-1.97572,0.221315,-1.13411,0.844374,-0.0855788,1657027977
0.505391,0.692011,0.0732028,0.842867,-1.27918,0.295266,-0.287557,-0.435221,0.209149,0.0107902,0.0121678,-0.46578,0.337476,-1.97119,0.222063,-1.13042,0.843954,-0.0861176,1657027978
0,0,0,0.844576,-1.282,0.296283,-0.287508,-0.435266,0.209052,0.0117445,0.0124298,-0.466666,0.844576,-1.282,0.296283,-1.13208,0.846732,-0.0872315,1657027978
0,0,0,0.843404,-1.28119,0.295923,-0.287218,-0.435277,0.208943,0.00891724,0.00855065,-0.469264,0.843404,-1.28119,0.295923,-1.13062,0.845913,-0.0869796,1657027978
0.503765,0.688602,0.072403,0.843921,-1.28112,0.295889,-0.287614,-0.435111,0.209212,0.0111451,0.0116476,-0.466844,0.340157,-1.96972,0.223486,-1.13154,0.846007,-0.086677,1657027978
0.503773,0.688966,0.0724323,0.84349,-1.2812,0.295928,-0.287477,-0.435147,0.209164,0.0101603,0.0116594,-0.466941,0.339717,-1.97017,0.223496,-1.13097,0.846058,-0.0867648,1657027978
0,0,0,0.84524,-1.28193,0.296184,-0.2875,-0.435129,0.209171,0.01026,0.0115785,-0.466878,0.84524,-1.28193,0.296184,-1.13274,0.846804,-0.0870126,1657027978
0.502582,0.686012,0.0718427,0.84385,-1.28109,0.295824,-0.28761,-0.43529,0.209148,0.0113965,0.0125475,-0.46486,0.341268,-1.9671,0.223981,-1.13146,0.845795,-0.0866761,1657027979
0.502603,0.685723,0.0717503,0.845254,-1.2819,0.296198,-0.287553,-0.435281,0.209132,0.0123285,0.0119541,-0.466326,0.342652,-1.96763,0.224448,-1.13281,0.846623,-0.0870657,1657027979
0.502277,0.684866,0.0718641,0.845428,-1.27935,0.295673,-0.287514,-0.435138,0.209169,0.0103883,0.0118234,-0.466722,0.343151,-1.96422,0.223809,-1.13294,0.844212,-0.0865042,1657027979
0,0,0,0.843346,-1.28123,0.29592,-0.287169,-0.435265,0.208919,0.0085588,0.00807703,-0.469688,0.843346,-1.28123,0.29592,-1.13051,0.84596,-0.087001,1657027979
0.502507,0.685992,0.0723328,0.843425,-1.28119,0.295906,-0.28752,-0.435012,0.20923,0.0103236,0.0104666,-0.46834,0.340917,-1.96718,0.223573,-1.13094,0.846175,-0.0866758,1657027979
0,0,0,0.846208,-1.27917,0.295595,-0.287445,-0.435143,0.209118,0.00990864,0.011333,-0.467159,0.846208,-1.27917,0.295595,-1.13365,0.844026,-0.0864777,1657027979
0,0,0,0.845416,-1.27934,0.295737,-0.287641,-0.435364,0.209065,0.0131709,0.0132274,-0.465028,0.845416,-1.27934,0.295737,-1.13306,0.843972,-0.0866718,1657027980
0.503294,0.688003,0.0723375,0.84621,-1.27916,0.295598,-0.287461,-0.435135,0.209123,0.00961207,0.0109449,-0.467237,0.342917,-1.96717,0.223261,-1.13367,0.844028,-0.0864751,1657027980
0,0,0,0.846214,-1.27914,0.295638,-0.287504,-0.435148,0.209151,0.0102681,0.0117079,-0.466824,0.846214,-1.27914,0.295638,-1.13372,0.843989,-0.0864871,1657027980
0,0,0,0.844041,-1.27798,0.29501,-0.28759,-0.435238,0.209172,0.0112935,0.0123737,-0.465581,0.844041,-1.27798,0.29501,-1.13163,0.842745,-0.0858379,1657027980
0,0,0,0.843038,-1.27817,0.29545,-0.287576,-0.435247,0.209122,0.010789,0.0124885,-0.465526,0.843038,-1.27817,0.29545,-1.13061,0.842918,-0.0863282,1657027980
0.502463,0.686511,0.0718774,0.843807,-1.278,0.295378,-0.287608,-0.43522,0.209164,0.011177,0.0124455,-0.46554,0.341344,-1.96451,0.223501,-1.13142,0.842777,-0.0862145,1657027980
0,0,0,0.842357,-1.27782,0.293838,-0.287488,-0.435151,0.209136,0.0103752,0.0117121,-0.466971,0.842357,-1.27782,0.293838,-1.12985,0.842665,-0.0847022,1657027981
0.500969,0.683699,0.0711507,0.843452,-1.28116,0.295915,-0.287478,-0.435155,0.209112,0.0099975,0.0111767,-0.467064,0.342483,-1.96485,0.224764,-1.13093,0.846,-0.0868023,1657027981
0.500867,0.684511,0.0717289,0.843885,-1.28109,0.295837,-0.287865,-0.434999,0.208784,0.00241059,0.00917279,-0.468412,0.343018,-1.9656,0.224108,-1.13175,0.846087,-0.0870534,1657027981
0,0,0,0.845203,-1.28189,0.296184,-0.287777,-0.435053,0.208755,0.00116852,0.00959231,-0.466697,0.845203,-1.28189,0.296184,-1.13298,0.84684,-0.087429,1657027981
0,0,0,0.845289,-1.28189,0.296172,-0.287675,-0.435256,0.208464,0.00337284,0.00766854,-0.469769,0.845289,-1.28189,0.296172,-1.13296,0.846638,-0.0877088,1657027981
0,0,0,0.845322,-1.28184,0.296211,-0.287617,-0.435341,0.208416,0.00309879,0.00831904,-0.468858,0.845322,-1.28184,0.296211,-1.13294,0.846498,-0.087795,1657027981
0.500256,0.68382,0.072047,0.843947,-1.28107,0.29591,-0.287659,-0.435084,0.209149,0.00914327,0.0111826,-0.468091,0.343691,-1.96488,0.223863,-1.13161,0.845981,-0.086761,1657027982
0,0,0,0.845242,-1.2819,0.296174,-0.288001,-0.435246,0.208669,0.00515383,0.0114784,-0.46625,0.845242,-1.2819,0.296174,-1.13324,0.846659,-0.087505,1657027982
0,0,0,0.844468,-1.28144,0.296153,-0.287644,-0.435683,0.208387,0.00432478,0.00931173,-0.466001,0.844468,-1.28144,0.296153,-1.13211,0.845755,-0.0877654,1657027982
0,0,0,0.84014,-1.28244,0.298444,-0.288047,-0.435174,0.208739,0.00484212,0.0124073,-0.463914,0.84014,-1.28244,0.298444,-1.12819,0.847262,-0.0897048,1657027982
0,0,0,0.843258,-1.28121,0.295864,-0.287924,-0.435229,0.208688,0.00291719,0.0107354,-0.46585,0.843258,-1.28121,0.295864,-1.13118,0.845983,-0.0871763,1657027982
0,0,0,0.843387,-1.28117,0.295897,-0.287617,-0.435748,0.20843,0.00674944,0.00699895,-0.464703,0.843387,-1.28117,0.295897,-1.131,0.845426,-0.087467,1657027983
0,0,0,0.845876,-1.27955,0.294967,-0.288042,-0.43544,0.208868,0.00461343,0.0106276,-0.464572,0.845876,-1.27955,0.294967,-1.13392,0.844114,-0.0860994,1657027983
0,0,0,0.845702,-1.27954,0.294958,-0.288385,-0.435515,0.208948,0.00427374,0.0115199,-0.463998,0.845702,-1.27954,0.294958,-1.13409,0.844021,-0.0860101,1657027983
0,0,0,0.845206,-1.28193,0.296166,-0.288184,-0.435741,0.209533,0.00112923,0.008398,-0.466367,0.845206,-1.28193,0.296166,-1.13339,0.846187,-0.086633,1657027983
0.500389,0.684497,0.0718533,0.84342,-1.28119,0.295905,-0.288381,-0.435917,0.209529,0.00094045,0.0102021,-0.466423,0.343031,-1.96568,0.224052,-1.1318,0.845269,-0.086376,1657027983
0.502015,0.687809,0.0719514,0.845256,-1.28192,0.296237,-0.288311,-0.43613,0.209712,0.000975783,0.00888223,-0.465525,0.343241,-1.96973,0.224286,-1.13357,0.845789,-0.0865249,1657027983
0,0,0,0.845048,-1.28193,0.296262,-0.288434,-0.436139,0.209536,0.000748286,0.00927542,-0.46619,0.845048,-1.28193,0.296262,-1.13348,0.845792,-0.086726,1657027983
0.505106,0.695197,0.0731371,0.8433,-1.2812,0.29597,-0.288506,-0.436332,0.210153,0.000376136,0.00744151,-0.465971,0.338194,-1.9764,0.222833,-1.13181,0.844872,-0.0858168,1657027984
0,0,0,0.843237,-1.28119,0.295892,-0.28895,-0.436386,0.210333,-0.000279564,0.00919534,-0.466797,0.843237,-1.28119,0.295892,-1.13219,0.844807,-0.0855589,1657027984
0.506302,0.697713,0.072806,0.843882,-1.2811,0.295862,-0.288887,-0.43658,0.210942,-0.00139795,0.00632481,-0.464618,0.337579,-1.97881,0.223056,-1.13277,0.844517,-0.0849196,1657027984
0.507045,0.699212,0.072638,0.845061,-1.28192,0.29622,-0.289307,-0.43667,0.2113,-0.00123399,0.00158613,-0.466129,0.338017,-1.98113,0.223582,-1.13437,0.845248,-0.0849197,1657027984
0.507316,0.700196,0.0736271,0.843368,-1.2812,0.295942,-0.289822,-0.436496,0.211883,-0.00330544,-0.00345196,-0.466733,0.336052,-1.9814,0.222315,-1.13319,0.844703,-0.0840591,1657027984
0,0,0,0.84539,-1.27927,0.29578,-0.290021,-0.437063,0.212404,-0.00624528,-0.00232943,-0.466101,0.84539,-1.27927,0.29578,-1.13541,0.842211,-0.0833755,1657027984
0,0,0,0.843915,-1.28111,0.295827,-0.290828,-0.43758,0.212897,-0.0069953,-0.00680637,-0.465479,0.843915,-1.28111,0.295827,-1.13474,0.843531,-0.0829302,1657027985
0,0,0,0.843765,-1.27801,0.295363,-0.291883,-0.437655,0.213467,-0.0111949,-0.00128456,-0.470187,0.843765,-1.27801,0.295363,-1.13565,0.840357,-0.0818963,1657027985
0,0,0,0.84304,-1.27817,0.295509,-0.292288,-0.437484,0.214911,-0.0126904,-0.00868093,-0.475311,0.84304,-1.27817,0.295509,-1.13533,0.840685,-0.0805986,1657027985
0,0,0,0.841159,-1.28285,0.297327,-0.294415,-0.439708,0.217979,-0.012311,-0.0141459,-0.486026,0.841159,-1.28285,0.297327,-1.13557,0.843142,-0.079348,1657027985
0,0,0,0.843931,-1.2811,0.295872,-0.300718,-0.442844,0.223795,0.00543961,-0.005858,-0.491988,0.843931,-1.2811,0.295872,-1.14465,0.838257,-0.0720766,1657027985
0,0,0,0.843344,-1.28119,0.295915,-0.310509,-0.446057,0.239004,0.0172677,-0.000610562,-0.500737,0.843344,-1.28119,0.295915,-1.15385,0.835137,-0.0569112,1657027985
0,0,0,0.844455,-1.28203,0.296309,-0.321594,-0.447276,0.261364,0.0173914,-0.0013813,-0.502713,0.844455,-1.28203,0.296309,-1.16605,0.83475,-0.0349449,1657027986
0,0,0,0.844471,-1.28202,0.296331,-0.331684,-0.446183,0.284443,0.00129229,0.0221245,-0.505663,0.844471,-1.28202,0.296331,-1.17615,0.835837,-0.0118871,1657027986
0,0,0,0.845475,-1.28203,0.296732,-0.342403,-0.444808,0.323478,0.00697822,0.00406771,-0.502696,0.845475,-1.28203,0.296732,-1.18788,0.837222,0.0267456,1657027986
0,0,0,0.83985,-1.28031,0.295672,-0.350546,-0.442643,0.355966,0.00656455,0.00405524,-0.498553,0.83985,-1.28031,0.295672,-1.1904,0.837667,0.0602942,1657027986
0,0,0,0.843159,-1.27821,0.29551,-0.359475,-0.43979,0.400588,-0.00590816,0.0114999,-0.496137,0.843159,-1.27821,0.29551,-1.20263,0.838418,0.105078,1657027986
0,0,0,0.843289,-1.28117,0.295953,-0.369412,-0.437652,0.452293,0.00809714,-0.00165975,-0.492981,0.843289,-1.28117,0.295953,-1.2127,0.843519,0.15634,1657027986
0,0,0,0.844639,-1.28234,0.295765,-0.381908,-0.433982,0.520777,0.0052326,0.00729907,-0.49664,0.844639,-1.28234,0.295765,-1.22655,0.848355,0.225012,1657027987
0,0,0,0.843358,-1.28123,0.295897,-0.393935,-0.430462,0.596239,0.00353743,0.0193235,-0.49343,0.843358,-1.28123,0.295897,-1.23729,0.850768,0.300342,1657027987
0.509422,0.703124,0.0867884,0.845307,-1.28198,0.296219,-0.402251,-0.427756,0.674624,0.008725,0.0134276,-0.492729,0.335886,-1.9851,0.209431,-1.24756,0.854225,0.378405,1657027987
0.509367,0.704536,0.104313,0.845157,-1.28192,0.296186,-0.408832,-0.422457,0.79665,0.00497044,0.02144,-0.496158,0.33579,-1.98646,0.191873,-1.25399,0.859463,0.500464,1657027987
0.512946,0.706726,0.121537,0.843291,-1.28115,0.295695,-0.409534,-0.418849,0.893906,0.0124089,0.00658821,-0.486514,0.330344,-1.98788,0.174157,-1.25282,0.862306,0.598211,1657027987
0.512817,0.709996,0.138719,0.842277,-1.27801,0.294965,-0.408447,-0.412445,0.995005,0.00409441,0.0154341,-0.495655,0.32946,-1.98801,0.156246,-1.25072,0.865566,0.70004,1657027988
0.512927,0.712661,0.153936,0.841411,-1.277,0.29349,-0.409018,-0.40611,1.08825,-0.00843746,0.0160141,-0.490917,0.328485,-1.98966,0.139554,-1.25043,0.870889,0.794757,1657027988
0.51027,0.709902,0.170971,0.841772,-1.2781,0.293432,-0.404949,-0.395318,1.17462,0.0033972,0.0122861,-0.488033,0.331502,-1.988,0.122461,-1.24672,0.882781,0.881193,1657027988
0.513205,0.705333,0.195282,0.84266,-1.27855,0.295109,-0.400843,-0.381824,1.30454,0.00701708,-0.0188846,-0.464838,0.329455,-1.98389,0.0998267,-1.2435,0.89673,1.00943,1657027989
0.512414,0.702681,0.20707,0.842419,-1.2778,0.293881,-0.399035,-0.370945,1.35392,0.0119447,0.0160318,-0.477894,0.330005,-1.98048,0.0868117,-1.24145,0.906858,1.06004,1657027989
0.512102,0.698932,0.22093,0.845128,-1.28196,0.296207,-0.397996,-0.362492,1.40096,0.0017411,0.00383067,-0.470887,0.333026,-1.98089,0.0752769,-1.24312,0.919468,1.10475,1657027989
0.51039,0.694254,0.230639,0.843457,-1.28121,0.295964,-0.395376,-0.357117,1.42563,0.00739611,0.0152857,-0.472851,0.333067,-1.97546,0.0653245,-1.23883,0.924092,1.12967,1657027989
0.51336,0.688199,0.229902,0.841576,-1.28016,0.295468,-0.393053,-0.35592,1.44614,0.0164388,-0.0086816,-0.452714,0.328216,-1.96836,0.0655654,-1.23463,0.924243,1.15067,1657027989
0.518151,0.683643,0.225357,0.84386,-1.27809,0.295367,-0.391743,-0.352638,1.45921,0.0123435,-0.00869595,-0.452992,0.325709,-1.96173,0.0700095,-1.2356,0.925451,1.16385,1657027990
0.51544,0.681997,0.218031,0.843775,-1.27804,0.2954,-0.389106,-0.346422,1.46443,0.00389406,0.0121383,-0.471306,0.328334,-1.96004,0.0773685,-1.23288,0.931619,1.16903,1657027990
0.52088,0.677809,0.214214,0.843191,-1.27822,0.295463,-0.387099,-0.347196,1.47271,0.013214,-0.012752,-0.454471,0.322311,-1.95603,0.0812491,-1.23029,0.931021,1.17725,1657027990
0.51948,0.67191,0.207924,0.845287,-1.28193,0.296173,-0.383569,-0.342259,1.47249,0.0042967,0.00835716,-0.473323,0.325808,-1.95384,0.0882486,-1.22886,0.939672,1.17632,1657027990
0.528215,0.655874,0.193206,0.845405,-1.28195,0.296231,-0.381566,-0.33973,1.46444,0.0270293,0.0446556,-0.359543,0.31719,-1.93782,0.103025,-1.22697,0.94222,1.16821,1657027991
0.537685,0.646818,0.182059,0.843425,-1.2812,0.295897,-0.367496,-0.336111,1.44669,-0.00128358,0.00345617,-0.249257,0.30574,-1.92801,0.113838,-1.21092,0.945086,1.15079,1657027991
0.538341,0.64443,0.177938,0.843689,-1.28128,0.296604,-0.341926,-0.324688,1.42394,0.0114131,0.0281492,-0.252528,0.305348,-1.92571,0.118666,-1.18561,0.956591,1.12734,1657027991
0.540428,0.642089,0.175925,0.844593,-1.2821,0.296314,-0.31634,-0.308533,1.41753,0.0110982,0.000872976,-0.246549,0.304166,-1.92418,0.120389,-1.16093,0.973563,1.12121,1657027992
0.545018,0.640468,0.17678,0.845154,-1.28196,0.296215,-0.29837,-0.294045,1.41377,0.013524,-0.00775424,-0.245508,0.300135,-1.92243,0.119435,-1.14352,0.98792,1.11756,1657027992
0.544728,0.642741,0.175779,0.845889,-1.2796,0.294935,-0.261338,-0.264443,1.41105,0.00775523,-0.000705353,-0.250484,0.301162,-1.92234,0.119156,-1.10723,1.01515,1.11612,1657027992
0.556619,0.613248,0.15875,0.846673,-1.28027,0.294929,-0.23894,-0.231345,1.3401,0.184568,-0.0159378,-0.152285,0.290054,-1.89352,0.136179,-1.08561,1.04893,1.04517,1657027993
0,0,0,0.844013,-1.28114,0.295841,-0.235863,-0.128981,1.24473,0.0263744,-0.0202108,-0.0725557,0.844013,-1.28114,0.295841,-1.07988,1.15216,0.948886,1657027993
0.556501,0.617207,0.155352,0.843298,-1.28131,0.295783,-0.241783,-0.0360604,1.19547,0.0138568,-0.00119472,-0.0391513,0.286797,-1.89851,0.14043,-1.08508,1.24525,0.899691,1657027993
0.551112,0.629177,0.150588,0.842303,-1.27785,0.293888,-0.253758,0.0934231,1.13809,-0.00500084,-0.000412972,-0.0126633,0.291191,-1.90702,0.1433,-1.09606,1.37127,0.844202,1657027993
0.548919,0.635374,0.151593,0.841832,-1.28014,0.295388,-0.264852,0.196936,1.10258,-0.0100596,0.00011296,-0.00440621,0.292913,-1.91551,0.143796,-1.10668,1.47707,0.807197,1657027994
0.538327,0.656691,0.159785,0.843963,-1.28112,0.295898,-0.276159,0.287113,1.07622,-0.0161509,0.00281278,-0.00195622,0.305636,-1.93781,0.136113,-1.12012,1.56824,0.780318,1657027994
0.520349,0.669383,0.15596,0.842427,-1.28163,0.296028,-0.289128,0.383396,1.05141,-0.0149488,0.00594655,0.000847059,0.322078,-1.95101,0.140068,-1.13156,1.66502,0.755384,1657027994
0.515569,0.675107,0.158933,0.844832,-1.27805,0.294961,-0.301419,0.458957,1.03424,-0.0163394,0.00629824,0.00253301,0.329263,-1.95316,0.136029,-1.14625,1.73701,0.739278,1657027994
0.508187,0.680086,0.156915,0.843789,-1.28112,0.295891,-0.312683,0.520262,1.02126,-0.0153291,0.0122139,0.00141822,0.335602,-1.96121,0.138976,-1.15647,1.80138,0.725369,1657027995
0.50098,0.684558,0.156457,0.843859,-1.28111,0.295844,-0.320159,0.55735,1.01336,-0.0148041,0.00587015,-0.00234726,0.342879,-1.96567,0.139387,-1.16402,1.83846,0.717512,1657027995
0.493229,0.685569,0.156335,0.843559,-1.2812,0.295973,-0.327294,0.585606,1.00683,-0.0167199,0.00829978,-0.000475639,0.35033,-1.96676,0.139639,-1.17085,1.8668,0.710859,1657027995
0.47434,0.717633,0.17129,0.841861,-1.28008,0.295336,-0.331367,0.603124,1.00175,-0.014548,0.00797065,-0.00162193,0.367521,-1.99771,0.124046,-1.17323,1.8832,0.706413,1657027995
0.471913,0.713764,0.17406,0.843043,-1.27823,0.295466,-0.334882,0.612219,0.998241,-0.00681105,0.00833089,-0.00309355,0.37113,-1.99199,0.121406,-1.17792,1.89045,0.702774,1657027995
0.470603,0.703362,0.177441,0.845099,-1.28191,0.296175,-0.336695,0.615612,0.995719,-0.00663183,0.0104557,-0.00273045,0.374496,-1.98527,0.118733,-1.18179,1.89752,0.699545,1657027996
0.47084,0.695251,0.178804,0.843371,-1.28122,0.295921,-0.337428,0.614469,0.993954,-0.00225548,0.00667145,-0.0018237,0.372531,-1.97647,0.117116,-1.1808,1.89568,0.698033,1657027996
0.471032,0.687431,0.178817,0.843298,-1.28121,0.295897,-0.337886,0.610314,0.991445,0.000168815,0.00717869,-0.00413997,0.372265,-1.96864,0.117079,-1.18118,1.89153,0.695548,1657027996
0.471572,0.681148,0.17926,0.843263,-1.2812,0.295897,-0.337977,0.602721,0.988859,-0.0014472,0.00663905,-0.00560491,0.371691,-1.96235,0.116637,-1.18124,1.88392,0.692962,1657027996
0.473088,0.676085,0.181065,0.845297,-1.28197,0.296102,-0.337728,0.594378,0.987507,-0.00359733,0.00621318,-0.0063004,0.372209,-1.95805,0.115037,-1.18303,1.87635,0.691405,1657027997
0.475255,0.669905,0.182908,0.842777,-1.27919,0.29525,-0.336691,0.582914,0.986373,0.00796712,0.00442082,-0.00122324,0.367522,-1.94909,0.112342,-1.17947,1.8621,0.691124,1657027997
0.476631,0.665759,0.183502,0.844438,-1.27771,0.295264,-0.335303,0.575025,0.986225,0.00819787,0.00467595,0.00189758,0.367807,-1.94347,0.111762,-1.17974,1.85274,0.690961,1657027997
0.477159,0.662606,0.182804,0.843812,-1.27868,0.294898,-0.334093,0.568748,0.985363,0.00905659,0.00226051,0.00279946,0.366653,-1.94129,0.112094,-1.1779,1.84743,0.690465,1657027997
0.476743,0.660789,0.182766,0.843345,-1.27819,0.295369,-0.334249,0.563134,0.985235,0.0023161,0.00354726,0.002533,0.366602,-1.93898,0.112604,-1.17759,1.84132,0.689865,1657027997
0.477266,0.659735,0.18449,0.843089,-1.28113,0.29696,-0.334194,0.558867,0.986053,0.0107124,0.0101466,0.00090992,0.365823,-1.94087,0.112471,-1.17728,1.84,0.689093,1657027998
0.477936,0.659217,0.184997,0.844781,-1.28204,0.296252,-0.333317,0.555099,0.986467,0.00804678,0.00220065,0.00152755,0.366845,-1.94125,0.111255,-1.1781,1.83714,0.690215,1657027998
0.478175,0.659721,0.185944,0.846292,-1.28038,0.296076,-0.332681,0.553536,0.987113,0.00380534,0.000257319,0.0029661,0.368117,-1.9401,0.110132,-1.17897,1.83392,0.691037,1657027998
0.47837,0.660291,0.187056,0.847327,-1.2818,0.295287,-0.33292,0.55343,0.987547,0.00517837,0.00182221,0.00311574,0.368957,-1.94209,0.108231,-1.18025,1.83523,0.69226,1657027998
0.47902,0.660746,0.188654,0.845129,-1.28202,0.296196,-0.333323,0.554234,0.987919,0.00616308,0.00021846,0.00274486,0.366109,-1.94276,0.107542,-1.17845,1.83625,0.691723,1657027998
0.47819,0.660395,0.186587,0.844531,-1.28208,0.296225,-0.334496,0.557068,0.988856,0.00705377,0.00367922,0.00258941,0.366341,-1.94247,0.109638,-1.17903,1.83915,0.692631,1657027999
0.477589,0.662209,0.185855,0.845859,-1.28054,0.295015,-0.335281,0.560237,0.988395,0.00920444,0.00712235,-0.00124005,0.36827,-1.94275,0.10916,-1.18114,1.84078,0.69338,1657027999
0.476935,0.663175,0.185216,0.841901,-1.27968,0.295268,-0.33615,0.562648,0.988595,0.00564616,0.00872494,0.00261394,0.364967,-1.94285,0.110052,-1.17805,1.84233,0.693327,1657027999
0.47712,0.662644,0.186315,0.845957,-1.28028,0.296178,-0.335988,0.564146,0.988691,0.0211259,0.00598005,0.00389769,0.368837,-1.94293,0.109863,-1.18194,1.84443,0.692513,1657027999
0.477837,0.663313,0.18742,0.847591,-1.28106,0.295862,-0.337065,0.56729,0.986567,0.00528392,0.000869357,-0.00243832,0.369754,-1.94437,0.108442,-1.18466,1.84835,0.690705,1657027999
0.477697,0.664094,0.187029,0.845969,-1.27913,0.295653,-0.338495,0.569625,0.984922,0.00637995,0.00554571,-0.00268862,0.368272,-1.94322,0.108624,-1.18446,1.84875,0.689269,1657028000
0.47734,0.664405,0.185597,0.846094,-1.27911,0.295627,-0.340828,0.572024,0.984894,0.00443214,0.00798347,-0.000547463,0.368755,-1.94351,0.110029,-1.18692,1.85113,0.689267,1657028000
0.476394,0.664849,0.184111,0.843871,-1.27817,0.293889,-0.342494,0.574139,0.984175,0.00597689,0.00778481,-0.00535682,0.367477,-1.94302,0.109778,-1.18636,1.85231,0.690286,1657028000
0.476386,0.665004,0.184061,0.84722,-1.27882,0.295501,-0.343605,0.574109,0.984124,0.00153686,0.004163,-0.000856775,0.370834,-1.94383,0.11144,-1.19082,1.85293,0.688623,1657028000
0.474989,0.665367,0.182225,0.846131,-1.27909,0.295658,-0.344364,0.574691,0.985126,0.00293548,0.0197473,-0.0019323,0.371142,-1.94446,0.113433,-1.1905,1.85378,0.689468,1657028001
0.476652,0.665433,0.183678,0.843881,-1.28111,0.295826,-0.339635,0.57247,0.983815,0.00485928,0.00315983,0.0003917,0.36723,-1.94655,0.112149,-1.18352,1.85358,0.687989,1657028001
0.477071,0.664954,0.18379,0.843941,-1.28115,0.295749,-0.334706,0.571344,0.983397,0.0027769,0.00761653,0.000197639,0.366871,-1.9461,0.111959,-1.17865,1.85249,0.687648,1657028001
0.477599,0.664438,0.183464,0.846496,-1.28001,0.296081,-0.330567,0.569502,0.982811,0.0102159,0.00672104,-0.00131966,0.368896,-1.94445,0.112618,-1.17706,1.84951,0.68673,1657028001
0.47702,0.664952,0.18214,0.843693,-1.27789,0.295436,-0.327071,0.570494,0.982929,0.0294537,0.00528899,-0.0119005,0.366672,-1.94285,0.113297,-1.17076,1.84839,0.687493,1657028002
0.476364,0.66598,0.181254,0.842986,-1.27823,0.295427,-0.327057,0.581245,0.985378,0.0245925,0.00255454,0.00134276,0.366622,-1.94421,0.114174,-1.17004,1.85947,0.68995,1657028002
0.476409,0.669437,0.182548,0.843335,-1.28124,0.295927,-0.327375,0.60329,0.985832,0.0112329,0.00864221,-0.00548099,0.366926,-1.95068,0.113378,-1.17071,1.88453,0.689906,1657028002
